"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9494,"a33AT#X6~26CH4~-1F","Yale University",33,"Betsy Goodenow","-436564","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"-1F",2583,2,7,6,16,17,14,2,4,33,7,1,22,4188,5578,7762,NA,NA,3.40625,2.83333333333333,3.03125,3.87037037037037,2.43125,5.5,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1289,"University of California, San Diego","Yale University","1378","337","337","Yale University",TRUE,"University of California, San Diego","Reception",9,8,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9494,"*07BT=~~~~4B~~~+1","University of California, San Diego",7,"Madison Johnson","-513913","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"+1",2584,2,7,6,16,17,14,2,4,33,7,1,22,4522,NA,NA,NA,NA,0.93125,3.12962962962963,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1290,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Reception",9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9494,"ap09:09","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,9,6,6,"",2585,2,7,6,16,17,14,2,4,33,7,1,22,2651,NA,NA,NA,NA,2.01875,1.72222222222222,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1291,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"ac01:08","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,6,6,"",2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9581,NA,NA,0.48125,0.537037037037037,NA,NA,3.14375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1292,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,6,6,"",2587,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1292,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"az5","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"",2588,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1292,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,6,5,"",2589,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1293,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"",2590,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1293,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9518,"a11SM!~~~51C~~~00","Yale University",11,"Yuri Park","-551445","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"00",2591,2,7,6,16,17,14,4,33,7,8,22,2,519,NA,7726,NA,NA,0.81875,0.166666666666667,NA,NA,1.08125,5.5,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1294,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University","Serve",9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9520,"*02RM!~~~51CM~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"00B",2592,2,7,6,16,17,14,4,33,7,8,22,2,519,NA,7726,NA,NA,0.81875,0.166666666666667,NA,NA,1.08125,5.5,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1295,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9521,"*14ET#KMF~2D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"00",2593,2,7,6,16,17,14,4,33,7,8,22,2,4071,NA,NA,NA,NA,2.76875,2.75925925925926,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1295,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9522,"*16AT/X5~48AH4~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"00F",2594,2,7,6,16,17,14,4,33,7,8,22,2,3913,5427,7547,NA,NA,0.59375,2.68518518518519,1.11875,3.7962962962963,1.86875,5.35185185185185,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1295,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",9,9,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9522,"a33BT#~~~~2C~~~00","Yale University",33,"Betsy Goodenow","-436564","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,5,"00",2595,2,7,6,16,17,14,4,33,7,8,22,2,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1296,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University","Reception",9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",203,NA,1,9523,"ap09:10","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,10,6,5,"",2596,2,7,6,16,17,14,4,33,7,8,22,2,4452,NA,NA,NA,NA,2.05625,3.05555555555556,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1296,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,9,9,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9620,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,6,5,"",2597,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1297,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9620,"az5","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"",2598,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1297,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9620,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,6,5,"",2599,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1298,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9620,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"",2600,2,7,6,16,17,14,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1298,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9620,"a11SM+~~~51C~~~+1","Yale University",11,"Yuri Park","-551445","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1",2601,2,7,6,16,17,14,4,33,7,8,22,2,520,NA,8131,NA,NA,0.85625,0.166666666666667,NA,NA,1.26875,5.7962962962963,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1299,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9621,"*02RM-~~~51CL~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"-1B",2602,2,7,6,16,17,14,4,33,7,8,22,2,520,NA,8131,NA,NA,0.85625,0.166666666666667,NA,NA,1.26875,5.7962962962963,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1300,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9623,"*14EH#~~~~8A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"-1",2603,2,7,6,16,17,14,4,33,7,8,22,2,2452,NA,NA,NA,NA,2.05625,1.57407407407407,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1300,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9625,"*16AH-V5~48AH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"-1F",2604,2,7,6,16,17,14,4,33,7,8,22,2,4017,5427,7542,NA,NA,0.74375,2.75925925925926,1.11875,3.7962962962963,1.68125,5.35185185185185,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1300,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",9,10,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9625,"a08BH+~~~~2C~~~+1","Yale University",8,"Gigi Barr","-338362","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1",2605,2,7,6,16,17,14,4,33,7,8,22,2,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1301,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9626,"a11DH+~~~47AB~~+1B","Yale University",11,"Yuri Park","-551445","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1B",2606,2,7,6,16,17,14,4,33,7,8,22,2,4017,5427,7481,NA,NA,0.74375,2.75925925925926,1.11875,3.7962962962963,3.14375,5.27777777777778,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1301,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9628,"a02EH#~~~~5B~~~+1","Yale University",2,"Ava Poinsett","-555204","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1",2607,2,7,6,16,17,14,4,33,7,8,22,2,2232,NA,NA,NA,NA,1.30625,1.42592592592593,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1301,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9630,"a07AH/V5~41CT2~+1F","Yale University",7,"Lauren Kellen","-389426","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,1,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1F",2608,2,7,6,16,17,14,4,33,7,8,22,2,4318,5521,7929,NA,NA,0.78125,2.98148148148148,0.89375,3.87037037037037,1.19375,5.64814814814815,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1301,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",9,10,"Ava Poinsett","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9630,"*06BH#~~~~2C~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"-1",2609,2,7,6,16,17,14,4,33,7,8,22,2,4579,NA,NA,NA,NA,3.06875,3.12962962962963,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1302,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9630,"a07DH=~~~44BC~~+1F","Yale University",7,"Lauren Kellen","-389426","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,6,5,"+1F",2610,2,7,6,16,17,14,4,33,7,8,22,2,5782,5521,4623,NA,NA,3.18125,4.01851851851852,0.89375,3.87037037037037,0.96875,3.2037037037037,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1303,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",204,NA,1,9631,"*p10:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,10,6,5,"",2611,2,7,6,16,17,14,4,33,7,8,22,2,4418,NA,NA,NA,NA,0.78125,3.05555555555556,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-436564","-389426","-338362","-519203","-555204",5,1304,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,9,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",205,NA,1,9653,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,5,"",2612,7,6,16,17,14,2,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-436564","-389426","-338362","-519203","-555204",5,1305,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",205,NA,1,9653,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,5,5,"",2613,7,6,16,17,14,2,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-436564","-389426","-338362","-519203","-555204",5,1305,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",205,NA,1,9653,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,5,5,"",2614,7,6,16,17,14,2,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-436564","-389426","-338362","-519203","-555204",5,1306,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",205,NA,1,9653,"az5","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,5,5,"",2615,7,6,16,17,14,2,4,33,7,8,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-436564","-389426","-338362","-519203","-555204",5,1306,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",205,NA,1,9653,"*09SM=~~~55D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,5,5,"00",2616,7,6,16,17,14,2,4,33,7,8,22,2,125,NA,9690,NA,NA,1.04375,-0.12962962962963,NA,NA,3.48125,6.90740740740741,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-436564","-389426","-338362","-519203","-555204",5,1307,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",10,10,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
