"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5141,"a14DH+~~~43AS~~+1B","University of California, San Diego",14,"Mika Rome","-552421","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"+1B",1539,18,23,5,1,11,17,23,6,8,15,14,2,3815,NA,5941,NA,NA,0.66875,2.61111111111111,NA,NA,1.64375,4.16666666666667,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,742,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5142,"a09EH#~~~~9D~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"+1",1540,18,23,5,1,11,17,23,6,8,15,14,2,2967,NA,NA,NA,NA,2.61875,1.94444444444444,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,742,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5144,"a06AH/V6~21BH3~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","/","Blocked","V6","Red",NA,NA,NA,2,1,"B",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"+1F",1541,18,23,5,1,11,17,23,6,8,15,14,2,4473,5456,7914,NA,NA,2.84375,3.05555555555556,2.20625,3.7962962962963,0.63125,5.64814814814815,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,742,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",11,12,"Paulina Baillie","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5144,"*23BH#~~~~3C~~~-1","University of California, Santa Barbara",23,"Jordyn Johnson","-550364","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"-1",1542,18,23,5,1,11,17,23,6,8,15,14,2,4644,NA,NA,NA,NA,1.75625,3.2037037037037,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,743,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5145,"*p12:12","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,12,6,5,"",1543,18,23,5,1,11,17,23,6,8,15,14,2,4378,NA,NA,NA,NA,3.03125,2.98148148148148,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,743,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5166,"*P17","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,13,6,5,"",1544,23,5,1,11,17,18,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,744,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5166,"*z5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"",1545,23,5,1,11,17,18,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,744,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5166,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,13,5,5,"",1546,23,5,1,11,17,18,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,745,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5166,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"",1547,23,5,1,11,17,18,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,745,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5166,"*09SM+~~~17A~~~00","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"00",1548,23,5,1,11,17,18,23,6,8,15,14,2,280,NA,7171,NA,NA,3.10625,-0.0555555555555555,NA,NA,2.76875,5.05555555555556,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,746,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5167,"a02RM-~~~17AL~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"00B",1549,23,5,1,11,17,18,23,6,8,15,14,2,280,NA,7171,NA,NA,3.10625,-0.0555555555555555,NA,NA,2.76875,5.05555555555556,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,747,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5169,"a14ET#~~~~4A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"00",1550,23,5,1,11,17,18,23,6,8,15,14,2,4227,NA,NA,NA,NA,1.11875,2.90740740740741,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,747,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5170,"a08AT#X5~44AT4~00F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,4,"A",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,13,5,5,"00F",1551,23,5,1,11,17,18,23,6,8,15,14,2,4315,NA,5780,NA,NA,0.66875,2.98148148148148,NA,NA,3.10625,4.01851851851852,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,747,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",12,12,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",121,NA,1,5171,"ap12:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,13,5,5,"",1552,23,5,1,11,17,18,23,6,8,15,14,2,4320,NA,NA,NA,NA,0.85625,2.98148148148148,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513910","-513914","-567410","-422536","-552421","-552416",3,747,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",12,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5188,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,14,5,5,"",1553,23,5,1,11,17,18,6,8,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,748,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5188,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"",1554,23,5,1,11,17,18,6,8,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,748,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5188,"*P17","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,14,5,4,"",1555,23,5,1,11,17,18,6,8,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,749,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5188,"*z5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"",1556,23,5,1,11,17,18,6,8,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,749,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5188,"a06SM+~~~15B~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"+1",1557,23,5,1,11,17,18,6,8,15,14,2,23,375,NA,8179,NA,NA,2.91875,0.0185185185185185,NA,NA,3.06875,5.7962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,750,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5189,"*01RM-~~~15BR~~-1F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"-1F",1558,23,5,1,11,17,18,6,8,15,14,2,23,375,NA,8179,NA,NA,2.91875,0.0185185185185185,NA,NA,3.06875,5.7962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,751,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5191,"*17EH#~~~~5B~~~-1","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"-1",1559,23,5,1,11,17,18,6,8,15,14,2,23,2027,NA,NA,NA,NA,1.11875,1.27777777777778,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,751,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5193,"*01AH-V5~45BH2~-1F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"-1F",1560,23,5,1,11,17,18,6,8,15,14,2,23,4209,5330,7876,NA,NA,0.44375,2.90740740740741,1.23125,3.72222222222222,2.95625,5.57407407407407,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,751,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,13,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5193,"a15BH+~~~~2C~~~+1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"+1",1561,23,5,1,11,17,18,6,8,15,14,2,23,4770,NA,NA,NA,NA,2.73125,3.27777777777778,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,752,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5194,"*05DH-~~~48AC~~-1F","University of California, Santa Barbara",5,"Caroline Foraker","-512332","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"-1F",1562,23,5,1,11,17,18,6,8,15,14,2,23,5891,4770,7341,NA,NA,3.51875,4.09259259259259,2.73125,3.27777777777778,1.64375,5.2037037037037,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,753,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5197,"a15FH+~~~23A~~~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,2,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"+1F",1563,23,5,1,11,17,18,6,8,15,14,2,23,4075,NA,6347,NA,NA,2.91875,2.75925925925926,NA,NA,1.86875,4.46296296296296,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,754,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5199,"a14ET#KBF~3A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"+1",1564,23,5,1,11,17,18,6,8,15,14,2,23,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,754,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5200,"a08AT#X5~41BP1~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,12,14,5,4,"+1F",1565,23,5,1,11,17,18,6,8,15,14,2,23,4214,NA,8716,NA,NA,0.63125,2.90740740740741,NA,NA,0.70625,6.24074074074074,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,754,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",12,13,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",122,NA,1,5200,"ap12:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,14,5,4,"",1566,23,5,1,11,17,18,6,8,15,14,2,23,1384,NA,NA,NA,NA,3.25625,0.759259259259259,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-513914","-567410","-422536","-552421","-552416","-513910",3,754,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,13,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
