"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5745,"ap17:21","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,21,1,6,"",1579,5,2,7,6,12,23,14,12,6,10,8,3,186,NA,NA,NA,NA,3.33125,-0.12962962962963,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,781,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5768,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,21,1,6,"",1580,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,782,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5768,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,21,1,6,"",1581,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,782,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5768,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,21,1,6,"",1582,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,783,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5768,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,21,1,6,"",1583,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,783,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5768,"a14SM=~~~95A~~~+4","University of Hawaii",14,"Tyla Reese Mane","-437388","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,9,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,21,1,6,"+4",1584,5,2,7,6,12,23,14,12,6,10,8,3,567,NA,9768,NA,NA,2.61875,0.166666666666667,NA,NA,2.65625,6.98148148148148,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,784,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",126,NA,1,5769,"*p18:21","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,21,1,6,"",1585,5,2,7,6,12,23,14,12,6,10,8,3,332,NA,NA,NA,NA,1.30625,0.0185185185185185,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,785,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,17,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"*c12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,22,1,6,"",1586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,786,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"*c02:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,22,1,6,"",1587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9876,NA,NA,0.48125,0.537037037037037,NA,NA,2.95625,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,786,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,22,1,6,"",1588,4,7,6,16,23,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,786,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"",1589,4,7,6,16,23,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,786,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,22,6,6,"",1590,4,7,6,16,23,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,787,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"",1591,4,7,6,16,23,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,787,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5806,"*04SM/~~~56C~~~-3","University of California, San Diego",4,"Stefania Alupei","-552417","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"-3",1592,4,7,6,16,23,5,14,12,6,10,8,3,224,NA,8054,NA,NA,1.00625,-0.0555555555555555,NA,NA,2.13125,5.72222222222222,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,788,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5807,"a02RM/~~~56CM~~+3B","University of Hawaii",2,"Victoria Leyva","-520385","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"+3B",1593,4,7,6,16,23,5,14,12,6,10,8,3,224,NA,8054,NA,NA,1.00625,-0.0555555555555555,NA,NA,2.13125,5.72222222222222,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,789,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5809,"*16FH/~~~64C~~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Freeball","Unknown freeball type","/","Poor",NA,NA,NA,NA,NA,6,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"-3F",1594,4,7,6,16,23,5,14,12,6,10,8,3,2046,NA,5685,NA,NA,1.83125,1.27777777777778,NA,NA,3.29375,3.94444444444444,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,790,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5811,"a02FH+~~~44A~~~+3B","University of Hawaii",2,"Victoria Leyva","-520385","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,4,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"+3B",1595,4,7,6,16,23,5,14,12,6,10,8,3,4415,NA,5867,NA,NA,0.66875,3.05555555555556,NA,NA,2.61875,4.09259259259259,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,791,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5812,"a03ET#K7F~3A~~~+3","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"+3",1596,4,7,6,16,23,5,14,12,6,10,8,3,4360,NA,NA,NA,NA,2.35625,2.98148148148148,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,791,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5813,"a10AT#X5~41CH2~+3F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"+3F",1597,4,7,6,16,23,5,14,12,6,10,8,3,4314,5417,7924,NA,NA,0.63125,2.98148148148148,0.74375,3.7962962962963,1.00625,5.64814814814815,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,791,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Transition",18,21,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5813,"*06BT=~~~~2B~~~-3","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,22,6,6,"-3",1598,4,7,6,16,23,5,14,12,6,10,8,3,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,792,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",127,NA,1,5814,"ap18:22","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,22,6,6,"",1599,4,7,6,16,23,5,14,12,6,10,8,3,4388,NA,NA,NA,NA,3.40625,2.98148148148148,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-437388","-510554","-516473","-545079","-545077","-510550",3,793,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,18,21,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5837,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,23,6,6,"",1600,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,794,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5837,"az5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"",1601,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,794,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5837,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,23,6,5,"",1602,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,795,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5837,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"",1603,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,795,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5837,"a02SM+~~~71C~~~+4","University of Hawaii",2,"Victoria Leyva","-520385","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"+4",1604,4,7,6,16,23,5,12,6,10,8,3,14,442,NA,7834,NA,NA,1.68125,0.0925925925925926,NA,NA,1.38125,5.57407407407407,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,796,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5838,"*04RM-~~~61CM~~-4B","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"-4B",1605,4,7,6,16,23,5,12,6,10,8,3,14,442,NA,7834,NA,NA,1.68125,0.0925925925925926,NA,NA,1.38125,5.57407407407407,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,797,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5839,"*05EH#~~~~9D~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"-4",1606,4,7,6,16,23,5,12,6,10,8,3,14,2975,NA,NA,NA,NA,2.91875,1.94444444444444,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,797,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5841,"*16AH=V5~45AH2~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,23,6,5,"-4F",1607,4,7,6,16,23,5,12,6,10,8,3,14,4020,NA,10080,NA,NA,0.85625,2.75925925925926,NA,NA,3.10625,7.2037037037037,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,797,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",18,22,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",128,NA,1,5842,"ap18:23","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,23,6,5,"",1608,4,7,6,16,23,5,12,6,10,8,3,14,20,NA,NA,NA,NA,0.85625,-0.203703703703704,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,798,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,18,22,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",129,NA,1,5864,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,23,6,5,"",1609,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,799,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,18,23,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",129,NA,1,5864,"az5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,23,6,5,"",1610,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,799,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,18,23,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",129,NA,1,5864,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,23,6,5,"",1611,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,800,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,18,23,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",129,NA,1,5864,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,23,6,5,"",1612,4,7,6,16,23,5,12,6,10,8,3,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-513913","-513914","-552422","-513910","-552418","-510554","-516473","-545079","-545077","-510550","-437388",3,800,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,18,23,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
