"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7819,"*07BT#~~~~2C~~~+4","University of California, San Diego",7,"Madison Johnson","-513913","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"+4",2141,13,5,2,7,6,12,1,13,5,9,6,10,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1043,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7820,"*p17:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,12,2,2,"",2142,13,5,2,7,6,12,1,13,5,9,6,10,544,NA,NA,NA,NA,1.75625,0.166666666666667,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1043,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7941,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,13,2,2,"",2143,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1044,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7941,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"",2144,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1044,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7941,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,13,2,2,"",2145,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1045,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7941,"az2","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"",2146,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1045,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7941,"*13SM-~~~15B~~~+5","University of California, San Diego",13,"Marleena Catalan","-556280","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5",2147,13,5,2,7,6,12,1,13,5,9,6,10,175,NA,7767,NA,NA,2.91875,-0.12962962962963,NA,NA,2.61875,5.5,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1046,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7942,"a10RM+~~~15BL~~-5B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5B",2148,13,5,2,7,6,12,1,13,5,9,6,10,175,NA,7767,NA,NA,2.91875,-0.12962962962963,NA,NA,2.61875,5.5,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1047,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7944,"a06EN#KSC~3A~~~-5","California State University, Fullerton",6,"Devin Hicks","-558885","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5",2149,13,5,2,7,6,12,1,13,5,9,6,10,4154,NA,NA,NA,NA,2.13125,2.83333333333333,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1047,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7945,"a09AN-CF~24DP1~-5F","California State University, Fullerton",9,"Hannah Hass","-558887","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,4,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5F",2150,13,5,2,7,6,12,1,13,5,9,6,10,4284,NA,6083,NA,NA,3.25625,2.90740740740741,NA,NA,3.21875,4.24074074074074,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1047,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",17,12,"Devin Hicks","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7946,"*13DN#~~~24DS~~+5B","University of California, San Diego",13,"Marleena Catalan","-556280","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,4,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5B",2151,13,5,2,7,6,12,1,13,5,9,6,10,4284,NA,6083,NA,NA,3.25625,2.90740740740741,NA,NA,3.21875,4.24074074074074,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1048,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7948,"*05EQ#K7C~3A~~~+5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5",2152,13,5,2,7,6,12,1,13,5,9,6,10,4354,NA,NA,NA,NA,2.13125,2.98148148148148,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1048,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7948,"*07AQ-XM~39DP1~+5F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,9,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5F",2153,13,5,2,7,6,12,1,13,5,9,6,10,4340,NA,7030,NA,NA,1.60625,2.98148148148148,NA,NA,1.23125,4.98148148148148,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1048,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7949,"a06DQ#~~~39DS~~-5B","California State University, Fullerton",6,"Devin Hicks","-558885","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5B",2154,13,5,2,7,6,12,1,13,5,9,6,10,4340,NA,7030,NA,NA,1.60625,2.98148148148148,NA,NA,1.23125,4.98148148148148,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1049,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7950,"a13ET#~~~~3D~~~-5","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5",2155,13,5,2,7,6,12,1,13,5,9,6,10,4339,NA,NA,NA,NA,1.56875,2.98148148148148,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1049,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7952,"a05AT-X5~49DH2~-5F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"-5F",2156,13,5,2,7,6,12,1,13,5,9,6,10,4013,5415,7620,NA,NA,0.59375,2.75925925925926,0.66875,3.7962962962963,0.85625,5.42592592592593,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1049,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7952,"*05BT+~~~~2B~~~+5","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5",2157,13,5,2,7,6,12,1,13,5,9,6,10,4685,NA,NA,NA,NA,3.29375,3.2037037037037,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1050,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7952,"*12DT+~~~46CB~~+5B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5B",2158,13,5,2,7,6,12,1,13,5,9,6,10,4013,5415,8051,NA,NA,0.59375,2.75925925925926,0.66875,3.7962962962963,2.01875,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1050,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7954,"*13EO#~~~~6C~~~+5","University of California, San Diego",13,"Marleena Catalan","-556280","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5",2159,13,5,2,7,6,12,1,13,5,9,6,10,1842,NA,NA,NA,NA,1.68125,1.12962962962963,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1050,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7955,"*05AO=~~~29BH2~+5F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,2,9,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,13,2,2,"+5F",2160,13,5,2,7,6,12,1,13,5,9,6,10,4267,NA,6912,NA,NA,2.61875,2.90740740740741,NA,NA,0.55625,4.90740740740741,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1050,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",17,12,"Marleena Catalan","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",155,NA,1,7956,"ap17:13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,13,2,2,"",2161,13,5,2,7,6,12,1,13,5,9,6,10,3188,NA,NA,NA,NA,3.40625,2.09259259259259,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1051,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"*c13:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,13,2,2,"",2162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1052,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"ac06:19","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,13,2,2,"",2163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9725,NA,NA,0.48125,0.537037037037037,NA,NA,1.04375,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1053,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,13,2,2,"",2164,15,5,2,7,6,12,13,5,9,19,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-558891","-558884","-558887","-558895","-558888","-558881",4,1053,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"az1","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,13,2,1,"",2165,15,5,2,7,6,12,13,5,9,19,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-558891","-558884","-558887","-558895","-558888","-558881",4,1053,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,13,2,1,"",2166,15,5,2,7,6,12,13,5,9,19,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-558891","-558884","-558887","-558895","-558888","-558881",4,1054,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",156,NA,1,7984,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,13,2,1,"",2167,15,5,2,7,6,12,13,5,9,19,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-558891","-558884","-558887","-558895","-558888","-558881",4,1054,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,13,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
