"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5434,"*p09:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,12,5,1,"",1653,7,6,8,15,5,2,1,4,8,34,12,50,4492,NA,NA,NA,NA,3.55625,3.05555555555556,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,788,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5456,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,5,1,"",1654,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,789,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5456,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,5,1,"",1655,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,789,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5456,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,5,1,"",1656,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,790,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5456,"az1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,5,1,"",1657,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,790,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5456,"*09SM=~~~76D~~~-3","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,6,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,5,1,"-3",1658,7,6,8,15,5,2,1,4,8,34,12,50,433,NA,9561,NA,NA,1.34375,0.0925925925925926,NA,NA,2.39375,6.83333333333333,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,791,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",121,NA,1,5458,"ap09:13","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,13,5,1,"",1659,7,6,8,15,5,2,1,4,8,34,12,50,539,NA,NA,NA,NA,1.56875,0.166666666666667,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,792,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5474,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,13,5,1,"",1660,7,6,8,15,5,2,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,793,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5474,"az6","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"",1661,7,6,8,15,5,2,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,793,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5474,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,13,5,6,"",1662,7,6,8,15,5,2,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,794,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5474,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"",1663,7,6,8,15,5,2,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,794,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5474,"a04SM-~~~56C~~~+4","University of California, Irvine",4,"Kendra Duffey","-516704","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"+4",1664,7,6,8,15,5,2,4,8,34,12,50,1,424,NA,8159,NA,NA,1.00625,0.0925925925925926,NA,NA,2.31875,5.7962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,795,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5475,"*02RM+~~~56CW~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"-4B",1665,7,6,8,15,5,2,4,8,34,12,50,1,424,NA,8159,NA,NA,1.00625,0.0925925925925926,NA,NA,2.31875,5.7962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,796,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5477,"*05EQ#K7C~3A~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"-4",1666,7,6,8,15,5,2,4,8,34,12,50,1,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,796,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5477,"*15AQ#X7~49BP2~-4F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,9,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"-4F",1667,7,6,8,15,5,2,4,8,34,12,50,1,4439,5428,6615,NA,NA,1.56875,3.05555555555556,1.15625,3.7962962962963,0.66875,4.68518518518519,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,796,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Reception",9,13,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5477,"a34BQ!~~~~2C~~~+4","University of California, Irvine",34,"Lois Hansen","-550636","Block","Quick ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"+4",1668,7,6,8,15,5,2,4,8,34,12,50,1,4672,NA,NA,NA,NA,2.80625,3.2037037037037,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,797,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Reception",9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5478,"a01DQ=~~~39DB~~+4B","University of California, Irvine",1,"Nicole Feliciano","-432912","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,13,5,6,"+4B",1669,7,6,8,15,5,2,4,8,34,12,50,1,4439,5428,7130,NA,NA,1.56875,3.05555555555556,1.15625,3.7962962962963,1.23125,5.05555555555556,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,797,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",122,NA,1,5478,"*p10:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,13,5,6,"",1670,7,6,8,15,5,2,4,8,34,12,50,1,3349,NA,NA,NA,NA,1.94375,2.24074074074074,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-516704","-550625","-550636","-550624","-382117","-432912",3,798,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,9,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5494,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,14,5,6,"",1671,6,8,15,5,2,7,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,799,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5494,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"",1672,6,8,15,5,2,7,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,799,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5494,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,14,4,6,"",1673,6,8,15,5,2,7,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,800,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5494,"az6","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"",1674,6,8,15,5,2,7,4,8,34,12,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,800,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5494,"*06SM-~~~91C~~~-3","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"-3",1675,6,8,15,5,2,7,4,8,34,12,50,1,273,NA,7827,NA,NA,2.84375,-0.0555555555555555,NA,NA,1.11875,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,801,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5495,"a04RM+~~~11CM~~+3B","University of California, Irvine",4,"Kendra Duffey","-516704","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"+3B",1676,6,8,15,5,2,7,4,8,34,12,50,1,273,NA,7827,NA,NA,2.84375,-0.0555555555555555,NA,NA,1.11875,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,802,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5497,"a01ET#K2B~3A~~~+3","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"+3",1677,6,8,15,5,2,7,4,8,34,12,50,1,3960,NA,NA,NA,NA,2.35625,2.68518518518519,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,802,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5498,"a34AT-X6~23DP2~+3F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,3,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"+3F",1678,6,8,15,5,2,7,4,8,34,12,50,1,4486,NA,5958,NA,NA,3.33125,3.05555555555556,NA,NA,2.28125,4.16666666666667,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,802,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",10,13,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5499,"*05DT+~~~23DS~~-3F","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"-3F",1679,6,8,15,5,2,7,4,8,34,12,50,1,4486,NA,5958,NA,NA,3.33125,3.05555555555556,NA,NA,2.28125,4.16666666666667,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,803,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5500,"*09EH#~~~~4A~~~-3","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"-3",1680,6,8,15,5,2,7,4,8,34,12,50,1,3923,NA,NA,NA,NA,0.96875,2.68518518518519,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,803,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5502,"*08AH-V5~46BP2~-3F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"-3F",1681,6,8,15,5,2,7,4,8,34,12,50,1,4518,5323,8038,NA,NA,0.78125,3.12962962962963,0.96875,3.72222222222222,1.53125,5.72222222222222,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,803,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",10,13,"Paulina Baillie","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",123,NA,1,5502,"a08BH+~~~~2C~~~+3","University of California, Irvine",8,"Sydnee Rowe","-550625","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,4,6,"+3",1682,6,8,15,5,2,7,4,8,34,12,50,1,4777,NA,NA,NA,NA,2.99375,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-516704","-550625","-550636","-550624","-382117","-432912",3,804,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Transition",10,13,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
